descriptions,General,User,admin
,General,DateTime,11/28/2025 6:11:29 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.8919799
,Measurement,StartTimestamp,314.3756613
,Measurement,StopTimestamp,430.2676412
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11590
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,110.45193834377443,5.5540102029356057e-09,-5.1158459418053207e-12,1.1492838792646683e-08,-8.0414053741885446e-05,-2.2370628702599739e-07
,110.46202373627779,5.5489170583216187e-09,-4.990594421807684e-12,1.1467476374232138e-08,-8.0416086212535263e-05,-2.2350642376674324e-07
,110.47193966131442,5.5438126950552687e-09,-5.0375916766140583e-12,1.1436457294649636e-08,-8.0418106618887467e-05,-2.2330674117627382e-07
,110.48202355779267,5.5392124977300716e-09,-4.9493241492929194e-12,1.1413152261430552e-08,-8.0420120501671486e-05,-2.2310723846612088e-07
,110.49194040934606,5.5348877161057667e-09,-4.7651383653075555e-12,1.1404836349672547e-08,-8.0422135225916033e-05,-2.2290789746820005e-07
,110.5020239913178,5.532209619595961e-09,-4.926399462341816e-12,1.1408857186473085e-08,-8.0424156415017848e-05,-2.2270868859843412e-07
,110.51194084287113,5.5284114363479345e-09,-5.0004176798135353e-12,1.1418369070836682e-08,-8.0426188852933406e-05,-2.22509579559682e-07
,110.52202498950658,5.5225549818304713e-09,-5.0176431662038339e-12,1.1410580786466636e-08,-8.0428218015799624e-05,-2.2231064843587839e-07
,110.53194208407899,5.5163971712116931e-09,-4.8632305493690975e-12,1.1395039037621193e-08,-8.0430233480799731e-05,-2.2211194218211372e-07
,110.54202418376315,5.510116831571824e-09,-4.81678252810181e-12,1.1387677269715572e-08,-8.0432242477614937e-05,-2.2191345055755965e-07
,110.55194302086795,5.5050618560014346e-09,-4.8899229098532861e-12,1.1391700119461468e-08,-8.0434251819585904e-05,-2.2171517450063657e-07
,110.56202576656347,5.5004814568979518e-09,-4.8779536914759991e-12,1.140953459257563e-08,-8.0436266441312319e-05,-2.21517067385268e-07
,110.5719426996323,5.4962371012049535e-09,-4.9307388220109281e-12,1.1432813630496949e-08,-8.043829299802049e-05,-2.2131910925422894e-07
,110.58202719636233,5.4889859175170078e-09,-4.9595401127935786e-12,1.1437775006143359e-08,-8.0440315362972562e-05,-2.2112136347678297e-07
,110.59194483494417,5.4816563294799258e-09,-4.8927418138272463e-12,1.1434720800285605e-08,-8.0442323551928332e-05,-2.2092387208687857e-07
,110.60202718963319,5.475116006223386e-09,-4.9411412037629682e-12,1.1436848983921369e-08,-8.0444325466723184e-05,-2.2072663965848688e-07
,110.6119463922455,5.4692761655919066e-09,-4.8727187318953581e-12,1.1450848384560387e-08,-8.0446326630767201e-05,-2.2052963662629754e-07
,110.62202679189761,5.4643379057572601e-09,-4.9882187244349343e-12,1.1476127038761138e-08,-8.0448333992907657e-05,-2.2033283037214454e-07
,110.63194662352146,5.4597498584770638e-09,-5.0042198382345725e-12,1.1506635928277412e-08,-8.0450352036884538e-05,-2.2013619234345136e-07
,110.64202758418429,5.4525482693763551e-09,-5.0015109389585188e-12,1.1519266955489052e-08,-8.0452368398037589e-05,-2.1993976410813182e-07
,110.65194785781557,5.4447327294674723e-09,-4.9953599110787326e-12,1.1519669663430218e-08,-8.0454371081177477e-05,-2.197436023862129e-07
,110.66202765395661,5.4377647651648005e-09,-5.0783146458635701e-12,1.1524498133615617e-08,-8.0456365391516011e-05,-2.195476979811659e-07
,110.67194842909856,5.4322727295377738e-09,-5.0978568368959736e-12,1.1539683413120553e-08,-8.0458359068878913e-05,-2.1935202444455727e-07
,110.68202912625583,5.4270175171538062e-09,-5.043261398114164e-12,1.1563279974483105e-08,-8.0460357938495547e-05,-2.191565549937285e-07
,110.69194962089239,5.4232015332090183e-09,-5.2135674679758724e-12,1.1594206360952321e-08,-8.0462366493087197e-05,-2.1896123843034185e-07
,110.70202928952943,5.4162149733081772e-09,-5.2625164534459618e-12,1.1606060067914365e-08,-8.0464377426289245e-05,-2.1876611509218509e-07
,110.71195020917361,5.4090289256181425e-09,-5.1750580739130924e-12,1.1603458107605258e-08,-8.0466372792178961e-05,-2.1857124084505844e-07
,110.72203119533697,5.4027193485463346e-09,-5.0893454628462576e-12,1.1602344946543381e-08,-8.0468360447958932e-05,-2.1837661897887563e-07
,110.73195159647219,5.3968661432393948e-09,-4.9938889605245385e-12,1.1608577616837016e-08,-8.0470346496619585e-05,-2.1818222116025032e-07
,110.7420315796158,5.3926829873749257e-09,-5.023765236434766e-12,1.1625078201517253e-08,-8.0472336422259189e-05,-2.1798800709370927e-07
,110.75195167474521,5.388967633437882e-09,-5.0068666687862699e-12,1.1645748303178451e-08,-8.0474336816611279e-05,-2.1779393856038367e-07
,110.76203175139011,5.3829356017137134e-09,-5.0282090109966888e-12,1.1653803590340478e-08,-8.0476343325243323e-05,-2.176000239977317e-07
,110.77195224602661,5.3769464105268678e-09,-4.9259295416970505e-12,1.1644014797374267e-08,-8.0478335577187048e-05,-2.1740632897719121e-07
,110.7820273160782,5.3709833645076414e-09,-4.9067546494922045e-12,1.1631121155758624e-08,-8.0480319254526368e-05,-2.1721285376141152e-07
,110.79195385432894,5.3661591881535355e-09,-4.7428711891818584e-12,1.1626039220209392e-08,-8.048229946855448e-05,-2.1701957356232967e-07
,110.80202538831333,5.3628426657188827e-09,-4.8466319729983811e-12,1.1629873460823244e-08,-8.0484284027048189e-05,-2.1682645377709721e-07
,110.81195305708468,5.359595629594977e-09,-4.793888862341326e-12,1.1639160752450092e-08,-8.0486276665306714e-05,-2.1663345270912003e-07
,110.82202647810522,5.355416059739874e-09,-4.756433898890256e-12,1.1639059420645419e-08,-8.0488277476047285e-05,-2.164405621445963e-07
,110.83195469088747,5.3496517640532888e-09,-4.783069703128956e-12,1.1616927653728806e-08,-8.049026467404647e-05,-2.1624786156987386e-07
,110.84202790790408,5.3446285789563432e-09,-4.6421339005473322e-12,1.1591676586086466e-08,-8.049224098768692e-05,-2.1605535413982126e-07
,110.85195549167332,5.3403323878790779e-09,-4.5770572581557629e-12,1.1573574840770248e-08,-8.0494214392133514e-05,-2.1586302505468158e-07
,110.86202789267429,5.3373580356693118e-09,-4.6309330610480538e-12,1.1565171929215147e-08,-8.0496189655809608e-05,-2.1567082407692867e-07
,110.87195467742924,5.3353640447451835e-09,-4.6987207314144557e-12,1.1563865873650299e-08,-8.0498172902513678e-05,-2.1547871675085169e-07
,110.88202953497773,5.3318326630862883e-09,-4.8353138153256265e-12,1.1555414195250411e-08,-8.05001672835471e-05,-2.1528668956043059e-07
,110.89195518070989,5.3273943089802221e-09,-4.9203079053681268e-12,1.1527754276007822e-08,-8.0502149870291696e-05,-2.1509480430445094e-07
,110.90202765821385,5.3228186369110141e-09,-4.7767811148319817e-12,1.14924699766908e-08,-8.0504121476010796e-05,-2.1490308978468024e-07
,110.91195575199282,5.3188460706850343e-09,-4.8205828792718197e-12,1.1463084544992448e-08,-8.0506087538473721e-05,-2.1471152874768605e-07
,110.92202998052829,5.3164788731053009e-09,-4.8342817876057673e-12,1.1445863483328684e-08,-8.0508054652535301e-05,-2.1452009011787387e-07
,110.9319552437546,5.3147798094370249e-09,-4.8122447986989701e-12,1.1436492672087649e-08,-8.0510028654382049e-05,-2.1432873039082369e-07
,110.94202919178468,5.3128226201271479e-09,-4.9459133079297421e-12,1.1427069236872707e-08,-8.0512013974929576e-05,-2.1413742065678138e-07
,110.95195481201785,5.3085286615964088e-09,-4.9503184474695585e-12,1.139600181678977e-08,-8.0513993509033743e-05,-2.1394623387392172e-07
,110.96202870054628,5.3036458063320456e-09,-4.8215770498224422e-12,1.1356033502313065e-08,-8.0515959096037206e-05,-2.1375520900366367e-07
,110.97194887217717,5.3001988430022505e-09,-4.7299428172877763e-12,1.1322714891305337e-08,-8.0517918726460754e-05,-2.1356433494737743e-07
,110.98202897432407,5.2971105277296053e-09,-4.7554564193889172e-12,1.1299312493379299e-08,-8.0519878418838488e-05,-2.1337358534639928e-07
,110.9919418273148,5.2951344071364017e-09,-4.882999550307459e-12,1.1287903564271952e-08,-8.0521843133181677e-05,-2.1318292011364295e-07
,111.00202962210693,5.294000065086652e-09,-4.9651090624256914e-12,1.1281227265368087e-08,-8.0523819491384543e-05,-2.1299231172610658e-07
,111.01193780851139,5.2896850492493975e-09,-4.9203340688080222e-12,1.1257084957178369e-08,-8.0525796900769283e-05,-2.128017985906035e-07
,111.02202982788242,5.2851722016348498e-09,-4.7974965016598975e-12,1.1220541956337714e-08,-8.052775969729659e-05,-2.126114415436707e-07
,111.03193429121552,5.2811914996276993e-09,-4.8525104284208415e-12,1.1186733953378369e-08,-8.0529714016786981e-05,-2.1242123962527124e-07
,111.04202972765199,5.2772207031693747e-09,-4.9257733202959416e-12,1.1164929165306169e-08,-8.0531666277930145e-05,-2.1223117782973963e-07
,111.05193233795018,5.2747365967623122e-09,-4.9507453341905479e-12,1.1153770692051643e-08,-8.0533623288538332e-05,-2.1204123193791125e-07
,111.06203127645267,5.2730508889466543e-09,-4.9072755990004136e-12,1.1151666833957398e-08,-8.0535588325393543e-05,-2.1185136214339561e-07
,111.07193084369356,5.2696646648906705e-09,-5.0334790054727734e-12,1.1141195700739539e-08,-8.0537562477140566e-05,-2.1166157531985036e-07
,111.0820304112076,5.2643509944257211e-09,-5.0032787278796909e-12,1.1113067264953813e-08,-8.0539522368895951e-05,-2.1147196137556186e-07
,111.09192994444737,5.2590458236314572e-09,-4.9323521287551044e-12,1.1083932773500313e-08,-8.0541471712763794e-05,-2.1128253410591729e-07
,111.10203205350956,5.2543263431296174e-09,-4.884149166305815e-12,1.1064551900223773e-08,-8.0543417784929446e-05,-2.1109328300580386e-07
,111.11191652446598,5.2512489871901182e-09,-4.8337163909298443e-12,1.1059755020087217e-08,-8.0545365463409544e-05,-2.1090417248771409e-07
,111.1220309162598,5.2487940181724211e-09,-4.966752010029018e-12,1.1064068759359685e-08,-8.0547321550009072e-05,-2.1071517471861763e-07
,111.13191632223362,5.2454526879653885e-09,-4.9808154697311051e-12,1.1067202009478753e-08,-8.0549288232841082e-05,-2.1052626586363386e-07
,111.14203054402469,5.2397460590740011e-09,-4.9215689185267198e-12,1.1050795553085898e-08,-8.0551246074717116e-05,-2.1033752988272048e-07
,111.15191709752048,5.2338215413185369e-09,-4.7930429523410755e-12,1.1028324757594409e-08,-8.0553191350805534e-05,-2.1014900389262709e-07
,111.16203165081635,5.2281502218596295e-09,-4.6780548769188807e-12,1.1014406240904764e-08,-8.0555130147496164e-05,-2.0996067496678471e-07
,111.17191725229497,5.2242685895961356e-09,-4.8265042724473838e-12,1.1013455825864694e-08,-8.0557069581286582e-05,-2.0977252091111672e-07
,111.18203031806337,5.2211432981201463e-09,-4.7647604293590793e-12,1.1023391637511489e-08,-8.0559013819343536e-05,-2.0958450328625894e-07
,111.1919176110718,5.2179005209309142e-09,-4.8359217519037522e-12,1.1039030539762134e-08,-8.0560969361465705e-05,-2.0939659714845266e-07
,111.20203316738741,5.2119608530954477e-09,-4.9189002399766124e-12,1.1036776131767724e-08,-8.0562926295547446e-05,-2.0920884256745867e-07
,111.21191612531589,5.206057681026092e-09,-4.9305784980184587e-12,1.1022198604922332e-08,-8.056486828812415e-05,-2.0902130768501945e-07
,111.22203247214662,5.1999521710747371e-09,-4.7960651999061302e-12,1.1010732718903933e-08,-8.0566802465849562e-05,-2.0883399594221095e-07
,111.23191781011815,5.1949181866209234e-09,-4.8795316026624565e-12,1.1010215304056498e-08,-8.0568733861293936e-05,-2.0864688141713397e-07
,111.24203222741244,5.1904406757078084e-09,-4.7493307352697675e-12,1.102151808233014e-08,-8.0570670163541464e-05,-2.0845993876630927e-07
,111.2519169873749,5.1870586170581873e-09,-4.8191289309991416e-12,1.1040551064623712e-08,-8.057261398516066e-05,-2.0827313084187676e-07
,111.26203301969912,5.1825500756650856e-09,-4.9273041777872624e-12,1.1052946051322208e-08,-8.057456809610521e-05,-2.0808645337858643e-07
,111.27191808566744,5.1756262301413327e-09,-4.7988999221862333e-12,1.1045037801517399e-08,-8.0576509143189491e-05,-2.0789998992759972e-07
,111.28203279196629,5.1698554899453843e-09,-4.786488480392985e-12,1.103406910675663e-08,-8.0578438817863801e-05,-2.0771375851831976e-07
,111.29191763692933,5.1641593680403239e-09,-4.8001051020482137e-12,1.1031396581298233e-08,-8.0580364885930909e-05,-2.0752774301748077e-07
,111.30201309036562,5.1597088670138795e-09,-4.6387626426149148e-12,1.1040389269477447e-08,-8.0582291145545236e-05,-2.0734190991261992e-07
,111.31189776532597,5.1561373234376009e-09,-4.6434277473494549e-12,1.1057775311409597e-08,-8.0584224498519898e-05,-2.0715623092795267e-07
,111.3220127606308,5.1521813143702244e-09,-4.7093307163240431e-12,1.1076393469630511e-08,-8.0586168734826774e-05,-2.0697067054844161e-07
,111.3318983366089,5.1462504124979304e-09,-4.8025164342136772e-12,1.107416666259778e-08,-8.0588109089404944e-05,-2.0678528963397295e-07
,111.34201333191379,5.1397406301583079e-09,-4.6568499392397105e-12,1.1060729100597364e-08,-8.0590035685565816e-05,-2.0660013693238242e-07
,111.35189810037537,5.1338756227438677e-09,-4.6424427257995655e-12,1.1052235148676852e-08,-8.0591954188866051e-05,-2.0641520391434076e-07
,111.36201454070743,5.1291645404370339e-09,-4.6245250800092393e-12,1.1053742302972414e-08,-8.0593872282202705e-05,-2.0623046681571031e-07
,111.37189786414189,5.1254955114722278e-09,-4.57684300775925e-12,1.1065954705880693e-08,-8.0595794221165868e-05,-2.0604588011846924e-07
,111.3820148484848,5.1227960233211283e-09,-4.7456236422276819e-12,1.1082179420515357e-08,-8.0597726203045819e-05,-2.058614126839388e-07
,111.39189960844732,5.1178236161290632e-09,-4.6419848137606583e-12,1.1087195617909062e-08,-8.0599666762707945e-05,-2.0567706174980344e-07
,111.40201356673128,5.1118741350675794e-09,-4.7416418377045279e-12,1.1073042976791125e-08,-8.0601593720232235e-05,-2.0549291084144098e-07
,111.41189980572204,5.1064171716937489e-09,-4.6313494058856676e-12,1.1054647044313563e-08,-8.0603510232080355e-05,-2.0530897306151779e-07
,111.42201515803379,5.101225573044445e-09,-4.6294617173024775e-12,1.1044535559902626e-08,-8.0605422255999729e-05,-2.0512522619633081e-07
,111.43189972249149,5.0972019925232707e-09,-4.6237213220366977e-12,1.104554518949778e-08,-8.0607336963241092e-05,-2.049416465017167e-07
,111.442015091803,5.0948124668136744e-09,-4.7770436500239241e-12,1.1055234906454425e-08,-8.0609257792006356e-05,-2.0475818489108503e-07
,111.45190054877781,5.0917504476349873e-09,-4.8252546970445097e-12,1.1064212667477693e-08,-8.061119129231271e-05,-2.0457481138650936e-07
,111.46201515307621,5.0863567367234513e-09,-4.8414830748435145e-12,1.1050742956457138e-08,-8.0613120472558872e-05,-2.0439158811976091e-07
,111.47190138356632,5.081086673476201e-09,-4.7406489901228773e-12,1.1026468768099802e-08,-8.0615035731279372e-05,-2.0420856217370766e-07
,111.48201575701296,5.0765960707798184e-09,-4.6430872365391095e-12,1.1005247691924918e-08,-8.0616943997702505e-05,-2.0402572537166955e-07
,111.49190074037324,5.0722063352671691e-09,-4.6923418038346106e-12,1.099452380262125e-08,-8.0618850803069144e-05,-2.0384304435442927e-07
,111.50201704695587,5.0695095909077673e-09,-4.6847948430144757e-12,1.0993960649474786e-08,-8.0620763191763541e-05,-2.0366049260137512e-07
,111.5119019198151,5.067264133951159e-09,-4.6574786107817517e-12,1.099826426493698e-08,-8.0622683879070549e-05,-2.0347802372948727e-07
,111.52201779288941,5.0636638948348207e-09,-4.8349179767317097e-12,1.0991926380113304e-08,-8.0624613804682367e-05,-2.0329564680351899e-07
,111.53190176473083,5.0586393756071411e-09,-4.7204710019409847e-12,1.0965317769149486e-08,-8.062652850486457e-05,-2.0311343842498804e-07
,111.54201761230473,5.0535671508248474e-09,-4.7192994976599404e-12,1.093586242729836e-08,-8.0628432865418437e-05,-2.0293141486493689e-07
,111.5519029441727,5.0491451460005968e-09,-4.7743258196088572e-12,1.091468677333639e-08,-8.0630333153494462e-05,-2.0274956217851255e-07
,111.56201755072328,5.0460808213926809e-09,-4.5922418145045705e-12,1.0905517872531192e-08,-8.0632234458133758e-05,-2.0256783552938636e-07
,111.57191408579564,5.0443588972388122e-09,-4.7646492598948495e-12,1.0904806182037748e-08,-8.0634143112849941e-05,-2.0238620062261724e-07
,111.58203018837281,5.0425233097735082e-09,-4.8457775927538843e-12,1.0905557383259515e-08,-8.0636062351043848e-05,-2.0220461840475029e-07
,111.59191439822087,5.0381349713870502e-09,-4.9027195719590362e-12,1.0883843422181379e-08,-8.0637978074562971e-05,-2.0202316071521147e-07
,111.60203027129518,5.0330302911677865e-09,-4.8111697475849822e-12,1.0850700892013587e-08,-8.063987875412147e-05,-2.0184187543875403e-07
,111.61192468132782,5.0285482861941155e-09,-4.7524792588342513e-12,1.0823095467880144e-08,-8.0641772481671582e-05,-2.0166076409307019e-07
,111.62203151023715,5.0247311474091891e-09,-4.7391901469008901e-12,1.0806291852040232e-08,-8.0643664344650791e-05,-2.0147980306291168e-07
,111.63192577576757,5.0226394033241599e-09,-4.8051332836506096e-12,1.0800816745655256e-08,-8.0645560253679127e-05,-2.0129895024315789e-07
,111.64203081964416,5.0210950061289993e-09,-4.8050074494038541e-12,1.0801965050641489e-08,-8.0647465541188541e-05,-2.0111817011724309e-07
,111.65192704021001,5.0172029724324224e-09,-4.7421364317454876e-12,1.0794972679875503e-08,-8.0649379428834129e-05,-2.0093745794406516e-07
,111.66203063056031,5.0128500988216996e-09,-4.7339571603590334e-12,1.0768529142044435e-08,-8.0651281194728984e-05,-2.0075690500908165e-07
,111.67192909516757,5.007368180750458e-09,-4.6001077630428868e-12,1.073779377562018e-08,-8.0653170114466962e-05,-2.005765284160752e-07
,111.68203015247042,5.0036711516049644e-09,-4.6358776458292331e-12,1.0716281885165049e-08,-8.0655054556716627e-05,-2.0039632585620473e-07
,111.69193096312108,4.9998733122113905e-09,-4.6392669168842747e-12,1.0706303003134721e-08,-8.0656939644237332e-05,-2.0021625893857707e-07
,111.70203127241064,4.9980474528361729e-09,-4.693289799851036e-12,1.0708105987552674e-08,-8.0658831003381368e-05,-2.0003629132746225e-07
,111.71193356208806,4.9961621252990015e-09,-4.7583507246260734e-12,1.0711954319675018e-08,-8.0660733590038017e-05,-1.998564026138044e-07
,111.72203212034611,4.9908914163688711e-09,-4.7748362694039811e-12,1.0698758701194849e-08,-8.0662637531969837e-05,-1.9967662253304218e-07
,111.73193928061221,4.9855962017070512e-09,-4.6595088808760051e-12,1.0671262254937674e-08,-8.0664526625478223e-05,-1.9949703589827627e-07
,111.74203220326694,4.9803490732539042e-09,-4.6517279957722884e-12,1.0646771596445048e-08,-8.0666405844362203e-05,-1.9931764178344497e-07
,111.75193884502261,4.9762422574149228e-09,-4.5536119091947966e-12,1.0635295064944677e-08,-8.0668283313906129e-05,-1.9913841664623245e-07
,111.76203213318485,4.9726488410327524e-09,-4.5617992353064141e-12,1.0635467654582534e-08,-8.0670162283847126e-05,-1.9895932286606748e-07
,111.77193977796026,4.9704355277159196e-09,-4.7137228258953166e-12,1.0642176591010059e-08,-8.0672050289979052e-05,-1.9878033489065893e-07
,111.78203250511172,4.9674883946221821e-09,-4.6275433495043264e-12,1.0648020482455177e-08,-8.0673949456049675e-05,-1.9860142793599307e-07
,111.79194070239566,4.9627642857918814e-09,-4.6995662916609958e-12,1.0634568061263921e-08,-8.0675842119060678e-05,-1.9842267831021396e-07
,111.80203325954437,4.9567427361198961e-09,-4.5932107677560272e-12,1.0611496334829726e-08,-8.0677721182695648e-05,-1.982441238707674e-07
,111.81193957829595,4.9515011803342277e-09,-4.681363785206386e-12,1.0594305817720016e-08,-8.0679592774665567e-05,-1.9806577108720343e-07
,111.82203322346345,4.9476541328977601e-09,-4.5840632291453357e-12,1.0589844207738682e-08,-8.0681464060813305e-05,-1.9788758899512688e-07
,111.8319408512375,4.9443851249057504e-09,-4.5764987679444743e-12,1.0597624875453271e-08,-8.0683339069295793e-05,-1.9770953832478997e-07
,111.84203506591649,4.941593517971876e-09,-4.6907993215100755e-12,1.0611724911114625e-08,-8.0685223878805174e-05,-1.9753158772064166e-07
,111.85194152066958,4.9375227861081917e-09,-4.6893283723881817e-12,1.0617574303562008e-08,-8.0687117607645704e-05,-1.9735373249777698e-07
,111.86203383981479,4.9318963259108635e-09,-4.5966159744551896e-12,1.0601449181568366e-08,-8.0688999803712433e-05,-1.9717607160037101e-07
,111.8719417225937,4.9261046407110314e-09,-4.6732577792822156e-12,1.0582676441817268e-08,-8.0690869045562755e-05,-1.9699862051086251e-07
,111.8820352402588,4.9213886399571593e-09,-4.5276552741210211e-12,1.0573489839914769e-08,-8.0692733426899894e-05,-1.9682136336091834e-07
