descriptions,General,User,admin
,General,DateTime,11/28/2025 6:15:31 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.3918584
,Measurement,StartTimestamp,556.3898695
,Measurement,StopTimestamp,656.7817279
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10040
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,95.061681776136879,9.0278732983267007e-07,-1.3832489268012998e-11,-8.8410435703476257e-06,1.5231830696906021e-05,4.4934667449898943e-07
,95.071763631855788,8.5081992299589616e-07,-1.2549661169662682e-11,-8.1309147347601128e-06,1.5231968743844737e-05,4.8107699054434912e-07
,95.081682462959293,7.7508314120304009e-07,-1.1241309996157466e-11,-7.3750103668187186e-06,1.5232105277078648e-05,5.1054779537676933e-07
,95.091763749168422,6.7800105746612152e-07,-9.9090030997929892e-12,-6.5688184416232443e-06,1.5232239882775628e-05,5.3693603681767929e-07
,95.101682248765655,5.6358814563705292e-07,-7.6766196320096875e-12,-5.7089728400044965e-06,1.5232377700645998e-05,5.595354172408689e-07
,95.111763339469917,4.3635583978912254e-07,-4.6653735351115244e-12,-4.7994105051662984e-06,1.5232517536789653e-05,5.7779481602930897e-07
,95.121683046089174,3.0072732295963501e-07,-1.1213679020487451e-12,-3.8514627887109338e-06,1.5232654982082843e-05,5.9132502879153101e-07
,95.131764816807618,1.6092202109911589e-07,3.0755432094419693e-12,-2.8801931933242478e-06,1.523279053477395e-05,5.9989265051348925e-07
,95.141683792413346,2.1042625759944118e-08,7.6666161685075176e-12,-1.9002858276071691e-06,1.523292587623137e-05,6.0341398660550937e-07
,95.151765010620124,-1.1488005359389634e-07,1.2475648119603463e-11,-9.2373392139895269e-07,1.5233065924309388e-05,6.0195197327164217e-07
,95.161684402734409,-2.4301227024366732e-07,1.7222161122477221e-11,4.025503498078157e-08,1.5233207957060468e-05,5.9571206498659359e-07
,95.171765586941547,-3.5995615470932723e-07,2.1828181938189647e-11,9.8402799702103399e-07,1.5233348326389692e-05,5.8503147033497636e-07
,95.181684120538421,-4.6300468598184439e-07,2.6223427125415262e-11,1.9001443491358637e-06,1.523348810026736e-05,5.7035917382675127e-07
,95.191764854237363,-5.5031326431914845e-07,3.0172340879927249e-11,2.7807124298751494e-06,1.5233627571538615e-05,5.5222798860005833e-07
,95.201684025346367,-6.2093850680041742e-07,3.3349580233956116e-11,3.6175046593252689e-06,1.5233765729426829e-05,5.3122247346413794e-07
,95.211765660061701,-6.7478098994428953e-07,3.599428821196742e-11,4.4025071385924657e-06,1.5233892970668298e-05,5.0794716560096207e-07
,95.221685638687177,-7.124518047358201e-07,3.7843290224298335e-11,5.1284917966834408e-06,1.5234019244751506e-05,4.8299823462947552e-07
,95.231766125880426,-7.3512172780993089e-07,3.8715716977476084e-11,5.7893372464461115e-06,1.5234146929142547e-05,4.5694034023968616e-07
,95.241685254489198,-7.443760060267292e-07,3.8825427695301204e-11,6.3800254437060502e-06,1.5234275918169831e-05,4.3028885024738067e-07
,95.251765665180983,-7.4207456434071404e-07,3.8007525914597537e-11,6.8964728511340733e-06,1.5234405793947303e-05,4.034972034092769e-07
,95.261686706326373,-7.3021866901262849e-07,3.6341178073247252e-11,7.3353635542341045e-06,1.5234531476095684e-05,3.7694923082173833e-07
,95.271766913014289,-7.1082587692215639e-07,3.3953910720610764e-11,7.69406740038627e-06,1.5234656307934913e-05,3.509560689527346e-07
,95.281686254127521,-6.8580680187398105e-07,3.0792654871888153e-11,7.9706634163437921e-06,1.5234782437094909e-05,3.2575760834877453e-07
,95.291768713357555,-6.5686825879832946e-07,2.7032982776134226e-11,8.1640154634252961e-06,1.5234906425212725e-05,3.015280067455891e-07
,95.301686124934463,-6.2543221813763349e-07,2.2864310657721076e-11,8.2738176322462341e-06,1.5235030702040149e-05,2.783844022761876e-07
,95.311768295159936,-5.9259145105576374e-07,1.8303094809632351e-11,8.300623451498762e-06,1.5235155451422638e-05,2.563979896536025e-07
,95.321686760755938,-5.5909572511624026e-07,1.3573583264289956e-11,8.245809769379841e-06,1.523527923838473e-05,2.3560617907342811e-07
,95.331769985000619,-5.2536648709174422e-07,8.7455975115097727e-12,8.1115200368285926e-06,1.5235404854414635e-05,2.1602478998281361e-07
,95.341687175572247,-4.9153203043773912e-07,3.9727367180686942e-12,7.9006220159462613e-06,1.5235532627258966e-05,1.9765935603731482e-07
,95.35176975380557,-4.5748329299434576e-07,-5.1817771949268865e-13,7.6166528399183438e-06,1.5235661693166143e-05,1.8051481238552022e-07
,95.361686952877903,-4.2293833259343455e-07,-5.0456336943219296e-12,7.2637750081694877e-06,1.5235790629153701e-05,1.6460302872622313e-07
,95.371769769116213,-3.8750864365489888e-07,-9.1697039837990516e-12,6.8467513264899036e-06,1.523592417663794e-05,1.499479409771158e-07
,95.381688549218779,-3.507715304555745e-07,-1.2866034439576547e-11,6.3708961946245147e-06,1.5236060103397283e-05,1.3658825825645306e-07
,95.391772240972955,-3.1233217473873067e-07,-1.6002733260527091e-11,5.8420129176712773e-06,1.5236198123458624e-05,1.2457761656348152e-07
,95.401688471026659,-2.7188089722197874e-07,-1.8780252773954331e-11,5.2663362260163179e-06,1.5236338730064783e-05,1.1398264714504689e-07
,95.411786902063,-2.256571398603194e-07,-2.122635986749291e-11,4.592507524900359e-06,1.5236477875639594e-05,1.0488992215831843e-07
,95.421690262869333,-1.7000637169195685e-07,-2.1039150279788866e-11,3.8591421447098403e-06,1.5236619664219936e-05,9.7672476945387523e-08
,95.431783908314515,-1.1459034837475349e-07,-2.0704836621556641e-11,3.1325673992251129e-06,1.5236764488641772e-05,9.2448877947331138e-08
,95.441689666168259,-5.9431376531092899e-08,-1.9635535073323368e-11,2.3656410502244336e-06,1.5236907623445937e-05,8.922049612810611e-08
,95.451784119128433,-6.4289016399545368e-09,-1.7665082735804071e-11,1.5720222549038629e-06,1.5237050970092654e-05,8.7949036146470539e-08
,95.461690004484581,4.2596428155713187e-08,-1.4813399516159409e-11,7.7950049372478079e-07,1.5237194870516101e-05,8.852570009251833e-08
,95.471784567945861,8.6535452106949529e-08,-1.168719749129142e-11,1.170237740582521e-08,1.523733931145675e-05,9.0787006095777059e-08
,95.481689356781089,1.2502270912610981e-07,-8.5035426568033047e-12,-7.1567788655999764e-07,1.5237484383339892e-05,9.4541915770133443e-08
,95.491784319750991,1.58266316017256e-07,-5.6171447111177141e-12,-1.3933028076149434e-06,1.5237633969152089e-05,9.9596131030632006e-08
,95.501690885119729,1.86848866659666e-07,-3.2063793573631805e-12,-2.0157845668733689e-06,1.5237783199411727e-05,1.0576950045760496e-07
,95.511784998072812,2.1155153749294364e-07,-1.5192487988351045e-12,-2.5799063571002795e-06,1.5237933563280509e-05,1.1290651652600616e-07
,95.521690594424513,2.3321285938456778e-07,-3.6929662614408906e-13,-3.0836155976555617e-06,1.5238082769350492e-05,1.208811033526653e-07
,95.531783925363243,2.526187096025331e-07,-1.3480470154243504e-13,-3.5256246088971299e-06,1.5238231340622007e-05,1.2959678115660296e-07
,95.54169104324194,2.7038526993189264e-07,1.5798718857382136e-12,-3.9325159968435542e-06,1.5238381269399365e-05,1.3898303336198676e-07
,95.551785989212135,2.8785323967642873e-07,-6.0933310847593027e-13,-4.3076836171355655e-06,1.5238529968988135e-05,1.4899872144552156e-07
,95.561692231573488,3.0592011855547498e-07,-3.7434730719545994e-12,-4.6119768777871756e-06,1.523867794012129e-05,1.5965179370328926e-07
,95.571786429528856,3.2489682517828739e-07,-7.2505018827099992e-12,-4.8610004328589494e-06,1.5238827128616088e-05,1.7096932712291813e-07
,95.581691626371821,3.4491634226417376e-07,-1.0807643086073638e-11,-5.0635695888165257e-06,1.5238973039352723e-05,1.8298683757304051e-07
,95.591785560821563,3.6586416676026855e-07,-1.4224999779226627e-11,-5.2195494214393138e-06,1.5239114738112429e-05,1.9574088381714201e-07
,95.601692823204075,3.872957866820278e-07,-1.7288644748250943e-11,-5.3238252746130508e-06,1.5239256361827641e-05,2.0925874530614323e-07
,95.611786111642459,4.0840747181937677e-07,-1.9572854812264526e-11,-5.3715942093738727e-06,1.5239396937470698e-05,2.2354586857479564e-07
,95.621693008517468,4.280879976926081e-07,-2.1148274000538425e-11,-5.3615608821573379e-06,1.5239539908322534e-05,2.3857348136755483e-07
,95.631786611460939,4.5005814360461353e-07,-2.4100412385253504e-11,-5.3329229883778717e-06,1.5239684339399091e-05,2.5431307987968549e-07
,95.641693159829742,4.7158498093073241e-07,-2.5122996966684168e-11,-5.2615128367537296e-06,1.5239829773937192e-05,2.7087971600158181e-07
,95.651787434286575,4.8607048570886797e-07,-2.4680776728436849e-11,-5.137070968598921e-06,1.5239980059559112e-05,2.8811733693786451e-07
,95.661693982655379,4.9044997641780484e-07,-2.3336285553497746e-11,-4.9749677490257096e-06,1.5240126645264415e-05,3.0572046760689245e-07
,95.671788435615554,4.8280937793684712e-07,-2.1687015558664771e-11,-4.7795314435574633e-06,1.52402748094829e-05,3.2329005781359338e-07
,95.681693207449371,4.6267694138826591e-07,-1.983193505826373e-11,-4.5476753235764492e-06,1.5240423175854208e-05,3.4038160942304859e-07
,95.691788646429472,4.3077448582331544e-07,-1.7740086316837642e-11,-4.2751512838098522e-06,1.5240571306625922e-05,3.5655423985762035e-07
,95.701695058795167,3.8855236592121262e-07,-1.4731936841061043e-11,-3.9610275543154076e-06,1.524071818268025e-05,3.71406241572749e-07
,95.711789809260608,3.3778440474341285e-07,-1.1038359499628452e-11,-3.6088122033085597e-06,1.5240858124639245e-05,3.8459428584476672e-07
,95.721694334590211,2.8037645117927883e-07,-6.5436589835351087e-12,-3.2249194162558098e-06,1.5240998798677315e-05,3.9584135600710171e-07
,95.731788218039014,2.1830661716078044e-07,-1.440648841740949e-12,-2.8163993347729283e-06,1.5241139777714616e-05,4.0494021407302849e-07
,95.741695480421527,1.536371455548418e-07,3.6967909347665221e-12,-2.3893470846735134e-06,1.5241281911537897e-05,4.1175621513575912e-07
,95.751789482873619,8.84716525199596e-08,8.8485674535251617e-12,-1.9485357840093566e-06,1.5241421482280762e-05,4.1622983288190168e-07
,95.761696294746457,2.4866635506029453e-08,1.3784142220332852e-11,-1.4979144060804495e-06,1.5241561710799073e-05,4.1837687549673809e-07
,95.771790798707571,-3.53085859650984e-08,1.870028381708431e-11,-1.0413326489917593e-06,1.5241701719678928e-05,4.1828454380827248e-07
,95.781696038050882,-9.0497691076360879e-08,2.2952073182504019e-11,-5.8300013897032658e-07,1.5241842228332276e-05,4.161026131329005e-07
,95.791789964001509,-1.3953895819378546e-07,2.6742735590337078e-11,-1.2752117562325509e-07,1.5241979822996094e-05,4.1203064504848726e-07
,95.80169657187048,-1.8169754748859286e-07,3.0071103871445829e-11,3.203631781782696e-07,1.5242116334464852e-05,4.0630313340592589e-07
,95.811790132313604,-2.1664543987653309e-07,3.2340204424723159e-11,7.560916343097053e-07,1.5242247968507238e-05,3.9917431857672889e-07
,95.821697139691196,-2.444191028008455e-07,3.3931686042242631e-11,1.1754812372713608e-06,1.5242377245785179e-05,3.9090419291473052e-07
,95.831790606633035,-2.6535743206291294e-07,3.4783907324853745e-11,1.5747829447909618e-06,1.5242507385257477e-05,3.8174636347328879e-07
,95.841697402061527,-2.8004108363811865e-07,3.4769289381290994e-11,1.9506232711479926e-06,1.5242638615635734e-05,3.71938097723611e-07
,95.85179031002815,-2.8922635262352822e-07,3.390178348298956e-11,2.2999309325776593e-06,1.5242769689297633e-05,3.6169273096787396e-07
,95.861698008384792,-2.9377713588011949e-07,3.2250930823909939e-11,2.6199042110684202e-06,1.5242901979843148e-05,3.5119443439816615e-07
,95.871791128854397,-2.9459790586837376e-07,3.0001388105813047e-11,2.9080246358640478e-06,1.5243037187773802e-05,3.4059541920609976e-07
,95.881697883696006,-2.9256892289080548e-07,2.7234303700486691e-11,3.1621077311951225e-06,1.5243174684641401e-05,3.3001555401827696e-07
,95.891792075183162,-2.8849135778712946e-07,2.3912922670722975e-11,3.3803368098651062e-06,1.5243309722291542e-05,3.1954413363936109e-07
,95.901697555003352,-2.8304455063225934e-07,2.0338259565358595e-11,3.5612898289551601e-06,1.5243442896691403e-05,3.0924348750108265e-07
,95.911791465986653,-2.7675353870910275e-07,1.6582366441096974e-11,3.703948259185845e-06,1.5243572514718501e-05,2.991539295083565e-07
,95.92169763431707,-2.6997876726437541e-07,1.2728177206942926e-11,3.8076895603404439e-06,1.5243702233801158e-05,2.8929949643968554e-07
,95.93179308382571,-2.6291607868209122e-07,8.9202792826067566e-12,3.8722746899535424e-06,1.5243831129637389e-05,2.7969396913585295e-07
,95.941698546646194,-2.5560855095635402e-07,5.0357463204919615e-12,3.8978397585026308e-06,1.5243959444038045e-05,2.7034658063122443e-07
,95.951793911152663,-2.4797217395252069e-07,1.373301221989486e-12,3.8848881937350989e-06,1.5244086527900315e-05,2.6126717369941784e-07
,95.961699025466942,-2.3982204630614216e-07,-2.0258438757803439e-12,3.8342834626113056e-06,1.5244214837594246e-05,2.5247033328696447e-07
,95.97179349745943,-2.3090938173433026e-07,-5.1612888478433389e-12,3.7472444218642044e-06,1.5244343230086949e-05,2.4397845136929364e-07
,95.981698501271126,-2.2095384816185893e-07,-7.8957154566735866e-12,3.6253315022215533e-06,1.524447483759613e-05,2.3582348675242024e-07
,95.991794324786383,-2.0968141099903448e-07,-1.0366952610758556e-11,3.4704168791841155e-06,1.5244606023260546e-05,2.2804747820308477e-07
,96.001699702603219,-1.9685077582379028e-07,-1.2571002202639372e-11,3.284674311396996e-06,1.5244738658127152e-05,2.2070187851491839e-07
,96.011795424118077,-1.8228489126437473e-07,-1.4372489259838068e-11,3.0705419137169863e-06,1.5244871871445234e-05,2.1384586758434343e-07
,96.021700087922682,-1.6588367634403714e-07,-1.5890262897321521e-11,2.8307000958900566e-06,1.5245005722835069e-05,2.0754380135406352e-07
,96.031795231427054,-1.4763981556600291e-07,-1.6862307663043662e-11,2.5680309114228044e-06,1.5245140813967741e-05,2.0186214319287401e-07
,96.041700583744841,-1.2764368214809351e-07,-1.7735979850281877e-11,2.2855888768098758e-06,1.5245277862230197e-05,1.9686606015209405e-07
,96.051795506245412,-1.0607428932571539e-07,-1.8255960726613452e-11,1.986574458070391e-06,1.524542232349308e-05,1.9261599280932958e-07
,96.061701598074364,-8.3195921634626244e-08,-1.8720844408508086e-11,1.6743036721654636e-06,1.5245565986440435e-05,1.8916452928537795e-07
,96.071796843580728,-5.9343368169416108e-08,-1.8804284780210939e-11,1.3521435201780747e-06,1.52457116826272e-05,1.8655354452610641e-07
,96.081700988877969,-3.4900476898383957e-08,-1.8698809303805291e-11,1.0234944635970646e-06,1.5245856493307759e-05,1.8481201639259583e-07
,96.091797534904572,-1.0282023714922876e-08,-1.8264801893257974e-11,6.9175492812349578e-07,1.5245999486507116e-05,1.839545332906721e-07
,96.101702062709137,1.6680597633745918e-08,-1.6081183136708323e-11,3.4320910658413631e-07,1.5246141617927496e-05,1.8402234045440408e-07
,96.111797665220706,4.1916075547504472e-08,-1.4880813869135639e-11,9.3892537781372429e-09,1.5246283786127042e-05,1.850370450194925e-07
,96.121702422528074,6.518197217789223e-08,-1.3190409700173188e-11,-3.1849492626565999e-07,1.5246422732396188e-05,1.869294972905647e-07
,96.13179861154947,8.5913540609252717e-08,-1.1162745196948946e-11,-6.3821801661682147e-07,1.5246558910320373e-05,1.8962034284583299e-07
,96.141701558326758,1.0360076787324317e-07,-8.663587639411625e-12,-9.4369149719393257e-07,1.5246697966805143e-05,1.9300926302747344e-07
,96.15179841035922,1.1807860445717805e-07,-5.8045123656926849e-12,-1.2293465260781977e-06,1.5246839384209543e-05,1.9698284975896367e-07
,96.161702946662899,1.295368162663768e-07,-2.8098750013147819e-12,-1.4912212275453885e-06,1.5246980133677463e-05,2.0142770845829641e-07
,96.171797801161233,1.3842914208703654e-07,-5.6187026369376789e-15,-1.7268323115125139e-06,1.524712377590066e-05,2.0624186936113528e-07
,96.181703102478082,1.4535397994692333e-07,2.5766109933825838e-12,-1.9347575791527468e-06,1.5247267211341807e-05,2.113423823968254e-07
,96.191798194981402,1.5095316528417347e-07,4.6807093522850842e-12,-2.1142587920292771e-06,1.5247408763243334e-05,2.1666883311864168e-07
,96.20170402330632,1.5734586688036539e-07,4.973905325157783e-12,-2.2765751431198569e-06,1.5247553067052888e-05,2.2219342833666076e-07
,96.211799251811271,1.6561455719759153e-07,5.1054437165976074e-12,-2.4187210539931354e-06,1.5247699914710822e-05,2.2799109645681193e-07
,96.221702666096576,1.7379760871581287e-07,5.3226739274933508e-12,-2.5308705541502042e-06,1.5247849603186455e-05,2.3408713471278181e-07
,96.231800079138225,1.8112127127943064e-07,5.052120347633836e-12,-2.6178717751487959e-06,1.5248001388297794e-05,2.4046619968941336e-07
,96.241703476423709,1.8688246680585734e-07,3.5969685927267307e-12,-2.6814337539721022e-06,1.5248150195913504e-05,2.4708535287761481e-07
,96.251800192453061,1.9064418929172132e-07,1.7255225637023845e-12,-2.720457267787479e-06,1.5248295981166736e-05,2.538803778210377e-07
,96.261703547236721,1.9223270141979916e-07,-4.2700015909826193e-13,-2.7328177272722152e-06,1.5248440021800391e-05,2.6077583937356406e-07
,96.271800535272291,1.9162420223716445e-07,-2.6075659102203799e-12,-2.7170958405114257e-06,1.5248581152806387e-05,2.6769286385831875e-07
,96.281704646568301,1.8883198715301702e-07,-4.3838403458159547e-12,-2.6733693566949947e-06,1.5248717853467918e-05,2.7455258191452255e-07
,96.291801481600942,1.8385480824631228e-07,-5.3757081578468268e-12,-2.6030292956046845e-06,1.5248852049358102e-05,2.812764059641132e-07
,96.301705456895547,1.7669190488208452e-07,-6.0618229000661116e-12,-2.5081169368659504e-06,1.5248984489049496e-05,2.8778560889280403e-07
,96.311800821403494,1.673851539011324e-07,-6.0378946742769501e-12,-2.390706485011991e-06,1.5249117157259804e-05,2.9400198459735247e-07
,96.3217053832077,1.5605609457562369e-07,-5.5090968134622136e-12,-2.2526298931625458e-06,1.5249250681833362e-05,2.9985006134075006e-07
,96.331802796249463,1.4291408902999083e-07,-4.3479351305202053e-12,-2.095532702627642e-06,1.5249383313141994e-05,3.0526018838149651e-07
,96.341705343519607,1.2823889303914697e-07,-2.5947494422665149e-12,-1.921085551933816e-06,1.524951622136714e-05,3.1017146006971487e-07
,96.35180241655587,1.1234968487473402e-07,-7.2735938637458189e-13,-1.7311630196187013e-06,1.5249649417634715e-05,3.1453377237610669e-07
,96.361706510852059,9.5573669968666279e-08,1.6762629009161821e-12,-1.5279080354192661e-06,1.5249783377679588e-05,3.1830873415271179e-07
,96.371802529870706,7.8231884029709163e-08,4.073415033519742e-12,-1.3136567013397127e-06,1.5249914559122057e-05,3.2146967649331159e-07
,96.381706590165777,6.062106957661295e-08,6.5945946771525893e-12,-1.0908502774570111e-06,1.5250039917993196e-05,3.2400110929763032e-07
,96.391803459199537,4.3014225432315379e-08,9.0969194903046969e-12,-8.6193282562366265e-07,1.5250165113450667e-05,3.2589784580269436e-07
,96.401706490977517,2.5654273087177932e-08,1.1267001636922633e-11,-6.2929785178567112e-07,1.5250283991072437e-05,3.27164068561789e-07
,96.411802697000212,8.7543624165620847e-09,1.3255382030273093e-11,-3.9528416268540491e-07,1.5250408434963684e-05,3.2781218875932932e-07
,96.421706553291415,-7.5103485932185163e-09,1.4673213735895619e-11,-1.621693114395072e-07,1.5250531332369275e-05,3.2786173858920229e-07
,96.431803269322245,-2.3000092601916704e-08,1.5972817193724842e-11,6.7816153161333706e-08,1.5250654147773631e-05,3.2733796164160017e-07
,96.441707091613807,-3.7612759785053859e-08,1.6571795761093156e-11,2.9250076575698485e-07,1.5250778565616662e-05,3.2627051432928589e-07
,96.451803646141116,-5.1281219619705962e-08,1.6528443904831177e-11,5.0979859135007199e-07,1.5250903772805686e-05,3.2469214896380389e-07
,96.461708267446966,-6.3964680466247083e-08,1.622982171389842e-11,7.1773698046703334e-07,1.5251029863589761e-05,3.2263759147625257e-07
,96.471804711473169,-7.5644480432999411e-08,1.5284038149047848e-11,9.144835535873653e-07,1.5251154748134251e-05,3.2014265511108954e-07
,96.481708227758872,-8.6315059079132774e-08,1.4022410987709776e-11,1.0983601853944097e-06,1.5251278456920198e-05,3.1724359218378286e-07
