descriptions,General,User,admin
,General,DateTime,11/26/2025 2:01:29 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,316.9097085
,Measurement,StartTimestamp,368.3479227
,Measurement,StopTimestamp,685.2576312
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31546
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,201.55998360000001,310.82559422377358,2968.6726040418716,10.63934124803396,0,81.422089131383075
,201.56998420000002,310.8633513866792,2966.7995625433819,10.6362077105798,0,81.431979781125534
,201.57998350000003,310.89971379243337,2968.3576543369159,10.63864920052105,0,81.441505068287753
,201.58998380000003,310.93637266542527,2967.4988946230092,10.638464911242181,0,81.451108016306421
,201.59998399999995,310.97158193026138,2968.3340834829605,10.641581910570711,0,81.460331233290489
,201.60998399999994,311.00727851361893,2968.7751566226893,10.644557785039613,0,81.469682105438224
,201.61998419999998,311.0416929146387,2968.5465287643938,10.64740810565382,0,81.478697104457936
,201.62998470000002,311.07667331668858,2970.288851965327,10.596961184970555,0,81.487860369859789
,201.63998459999993,311.11071463747783,2969.0485090748953,10.431372273803539,0,81.496777638923092
,201.64998530000003,311.14523204519389,2971.9114104475657,10.297702317431233,0,81.505819620985918
,201.65998539999998,311.17928419287944,2969.6888130751604,10.178660698648823,0,81.514739726200844
,201.66998519999993,311.21359431487684,2973.2006274880232,10.08540947043767,0,81.523727408886231
,201.67998560000001,311.24766528082574,2970.1707630270998,9.9978543851851498,0,81.532652443625437
,201.68998620000002,311.28173445442837,2973.8915750754809,9.9318459497025451,0,81.541577008851917
,201.69998620000001,311.31514658750928,2969.9607290753838,9.8661753539075505,0,81.550329459513435
,201.70998639999993,311.34820188941291,2974.312661056028,9.8205119024271426,0,81.558988436727276
,201.71998659999997,311.38020758529723,2969.0298485952972,9.7696929849909306,0,81.56737246517099
,201.72998640000003,311.4109039373443,2973.8879542025161,9.7396049524841182,0,81.575413505416179
,201.73998619999998,311.44019251713274,2967.9318424328899,9.7020671768219788,0,81.583085773718338
,201.7499861,311.46720770205877,2972.5348733412361,9.6853984485195586,0,81.590162516547196
,201.75998670000001,311.49234152431558,2966.6922492136405,9.6610515094788099,0,81.596746428406561
,201.76998689999994,311.51448538303237,2971.6020018477925,9.6575426489358183,0,81.602547106573539
,201.77998730000002,311.53487551473086,2966.3005577001609,9.6456129869243998,0,81.607888388473782
,201.78998730000001,311.55204526490996,2970.8575372487062,9.6527354483973689,0,81.612386077709886
,201.79998779999994,311.56760392167479,2966.881030488144,9.6529112933761514,0,81.616461734159699
,201.80998790000001,311.58065591732907,2971.9338665988671,9.669400748492281,0,81.61988076004836
,201.81998809999993,311.5931003896352,2968.7767888127582,9.6776203706066681,0,81.623140642606714
,201.82998839999993,311.60383013169536,2973.8980382658228,9.6995353717194277,0,81.625951344269055
,201.83998759999997,311.6150263024216,2971.3515332538504,9.7121602819113857,0,81.628884228908348
,201.84998849999999,311.62520467330552,2975.9150440045005,9.7355517357337344,0,81.631550496541138
,201.85998910000001,311.63678044903287,2974.105611000276,9.7499079715963823,0,81.634582820328347
,201.86998949999997,311.64814725553913,2978.1360245583382,9.7719230153416277,0,81.637560403737481
,201.8799894,311.66179034926506,2976.9797655199636,9.7851266087656992,0,81.641134270285221
,201.88999000000001,311.67584130215198,2979.8603925543002,9.8024688277104115,0,81.644814977278472
,201.89998969999999,311.69225245540144,2978.8113934924354,9.8124538846983445,0,81.649113948815753
,201.90998990000003,311.70911254315496,2980.4661751199992,9.8245764024490576,0,81.653530520659714
,201.91998999999998,311.72790314241553,2979.4244510261874,9.8315196696445959,0,81.658452798220694
,201.92999029999999,311.74682880900014,2980.1454210142588,9.8396983325970098,0,81.663410457242861
,201.93998999999997,311.76729546689808,2979.4030102833258,9.8448528586602908,0,81.66877178550719
,201.94999080000002,311.7874455324698,2979.3437855150851,9.8503910355579123,0,81.674050181062356
,201.95999059999997,311.80863338158616,2978.9204183756697,9.8550478616435271,0,81.679600428440025
,201.96999089999997,311.82894147477174,2978.1572638909911,9.8595106629626699,0,81.684920220002141
,201.97999110000001,311.84987195920905,2978.5668913131044,9.8657209666515122,0,81.690403049605266
,201.98999129999993,311.86964839775447,2977.1170668033037,9.8701047699145015,0,81.695583571968527
,201.99999100000002,311.889749977132,2978.4489631540341,9.8787902409649213,0,81.700849266358489
,202.00999119999994,311.90853812727488,2976.2909958872324,9.8837223829145504,0,81.705770902362659
,202.01999160000003,311.9273550186731,2978.64669998707,9.8956373288859005,0,81.710700067261143
,202.02999179999995,311.94507799939981,2976.0538960680037,9.9016535673573465,0,81.715342677597022
,202.03999229999999,311.96272160819154,2979.2802604698636,9.9164296586897525,0,81.71996449611629
,202.04999190000001,311.97960658432231,2976.1844588065023,9.923140568264829,0,81.724387587576729
,202.05999209999993,311.99629008654301,2980.0021262660648,9.9400984382598629,0,81.72875790208775
,202.06999229999997,312.01253047653626,2976.6163593243277,9.947521390543093,0,81.733012141462297
,202.07999259999997,312.02877044818553,2980.9958557289378,9.9659001941178325,0,81.737266271249823
,202.08999310000002,312.04486349117349,2977.2679129415728,9.9732507753754707,0,81.74148191244835
,202.09999389999996,312.06107033784411,2981.9049862176207,9.9920475698178812,0,81.745727365006559
,202.10999329999993,312.07726323429404,2977.7757986205211,9.9988719970722908,0,81.749969163245012
,202.11999409999999,312.09366122713089,2982.9587091983844,10.018158706870917,0,81.754264687356113
,202.12999359999992,312.11034595518953,2978.3363575487469,10.023758037829756,0,81.758635322980624
,202.13999379999996,312.12728010419409,2984.0623722292812,10.043037733148608,0,81.76307129548492
,202.14999409999996,312.14493447126688,2979.2003699378583,10.047055724082547,0,81.767695932181752
,202.15999409999995,312.16294863117542,2985.0132237165371,10.064933245300885,0,81.772414818145336
,202.16999429999998,312.18189493940429,2979.8910096738427,10.066862027805804,0,81.777377884334172
,202.1799949,312.20102545640657,2985.5106962657956,10.082869209638551,0,81.782389204796303
,202.18999489999999,312.22136067226592,2980.7503044275954,10.083388177945649,0,81.787716101258425
,202.22999759999993,312.30985808617322,2981.63941613098,10.101771588389258,0,81.810898376003365
,202.23999630000003,312.33312400112681,2986.5033708356618,10.110753587750335,0,81.816992981583738
,202.24999600000001,312.35737890955693,2981.6763270603428,10.105672817616068,0,81.823346658220316
,202.25999619999993,312.38120537569392,2986.1837161486274,10.113307223782776,0,81.829588102572217
,202.26999639999997,312.40570626589596,2981.5452625239664,10.108123467906973,0,81.836006215182323
,202.27999679999994,312.42950061827037,2985.8644450740144,10.115476197939573,0,81.842239247197227
,202.28999639999995,312.45376923688394,2981.4468223501144,10.110934212544985,0,81.848596515274807
,202.29999720000001,312.47715691399856,2985.8579735388957,10.118928082748806,0,81.854723016972187
,202.30999750000001,312.50105804513981,2981.6265617698036,10.115202942080323,0,81.860984020140151
,202.31999729999995,312.52394905226208,2986.0180553481105,10.123836823349706,0,81.866980417016265
,202.32999759999996,312.54738695716065,2981.9272538376813,10.121007766101188,0,81.873120076095731
,202.33999819999997,312.56967798533799,2986.1993700945754,10.130308918313311,0,81.87895930593011
,202.34999740000001,312.59265349752695,2982.5237047093096,10.128757663663947,0,81.884977839268601
,202.35999819999995,312.61449987276472,2986.5450761232355,10.138345763176101,0,81.890700590370386
,202.36999749999995,312.6372448404768,2983.3681654326929,10.137861289536094,0,81.896658731600581
,202.37999760000002,312.65892452638144,2987.0041416203153,10.147169667834133,0,81.902337817721133
,202.3899983,312.68164254284221,2984.2091538952286,10.147295387593802,0,81.908288898956172
,202.3999986,312.70328326590999,2987.3709478586047,10.156021769157038,0,81.913957778595545
,202.40999890000001,312.72599794282581,2985.001571998313,10.156772170975014,0,81.919907985022562
,202.41999950000002,312.74773876940316,2987.8008742271345,10.164876583665675,0,81.925603087202902
,202.4299992,312.77059184141859,2985.8608413618485,10.1660479218229,0,81.931589546816099
,202.43999980000001,312.79262173511506,2988.2645667933757,10.17321878905206,0,81.937360371360299
,202.4499998,312.8157429687825,2986.6521877010614,10.174477272674752,0,81.943417077061127
,202.46000029999993,312.83810879514226,2988.6117801935102,10.180576322860679,0,81.949275900598181
,202.46999989999995,312.86144996553418,2987.2601039028414,10.181886050248556,0,81.955390219661339
,202.48000039999999,312.88401644325342,2988.7764531672397,10.18710116055547,0,81.961301604677203
,202.49000049999995,312.90740921820122,2987.7111352426018,10.188728158555495,0,81.967429441773703
,202.50000060000002,312.93002055538113,2988.9723946773665,10.193540643134819,0,81.973352577916472
,202.51000069999998,312.95349748506186,2988.2383033913757,10.195506551219799,0,81.979502459703937
,202.52000090000001,312.97596571559302,2988.7584231690953,10.199516738353507,0,81.985388108450152
,202.5300009,312.99900758642485,2988.4115857193947,10.202614616744953,0,81.991424024717944
,202.54000150000002,313.02097311763038,2988.7245636994649,10.207073030542412,0,81.997177989233336
,202.55000099999995,313.04347704120738,2988.7335349387095,10.21142489356585,0,82.003072987925009
,202.56000159999996,313.06487568012687,2988.8180595089257,10.216408541040849,0,82.008678452590004
,202.57000129999994,313.0868058659932,2989.188049774606,10.222082228858865,0,82.014423158243133
,202.58000199999992,313.10765411751987,2989.0161296625788,10.22754138813584,0,82.01988444658484
,202.59000200000003,313.12915714582192,2989.9596644483822,10.234632109621327,0,82.025517256493487
,202.6000027,313.14976696470978,2989.4672989895003,10.24004800358045,0,82.030916086389254
,202.61000239999998,313.17115887368192,2990.8540106444361,10.247932636562853,0,82.036519788115854
,202.62000319999993,313.1918208512738,2989.9928101574515,10.252825601947661,0,82.041932281206456
,202.63000279999994,313.2133419296307,2991.7110290516457,10.289781749135779,0,82.047569819403876
,202.64000329999999,313.23441967359986,2990.8801499588731,10.380021897351643,0,82.053091224268982
,202.65000320000001,313.25665375094161,2992.7731200747098,10.459679532796805,0,82.058915535589279
,202.66000299999996,313.27850019050851,2991.4615696763672,10.52293385924817,0,82.064638303542367
,202.67000419999999,313.30154143509111,2993.7530632584344,10.581280158059331,0,82.070674055761501
,202.68000410000002,313.32435811267237,2992.0207274157965,10.626212515847499,0,82.07665098169754
,202.69000399999993,313.34828061507744,2994.4731765176966,10.669990189145379,0,82.082917583159158
,202.70000440000001,313.37229571423131,2993.051320326857,10.702520092732554,0,82.089208440733771
,202.71000429999992,313.39776589684595,2995.5884879912414,10.735031936119322,0,82.095880463622436
,202.72000419999995,313.42365091391423,2994.3306383327849,10.757572959383852,0,82.102661154164238
,202.73000379999996,313.45137438039171,2997.0384582311722,10.780870785307723,0,82.109923434364163
,202.74000419999993,313.47990478522286,2995.7686332867743,10.79449081187582,0,82.117397095504941
,202.75000469999998,313.51053238064344,2998.4245839615978,10.809325619584415,0,82.125420124658788
,202.76000439999996,313.54199749571768,2996.6361998196035,10.814537381093176,0,82.133662545655355
,202.77000450000003,313.57537469133075,2999.2070353967665,10.822390748876101,0,82.142405844298295
,202.78000499999996,313.6094224735881,2996.9974662067539,10.820902803815574,0,82.151324805970674
,202.79000569999994,313.64499947325686,2999.3572587362632,10.823275573113294,0,82.160644352661464
,202.8000055,313.68085383193204,2996.8840851049126,10.817136688255122,0,82.170036554726053
,202.81000549999999,313.71778881310178,2999.1547236368474,10.816001847571385,0,82.179711830458686
,202.82000559999994,313.75458966306877,2996.5575425343795,10.807135980628741,0,82.189351969951062
,202.8300064,313.79204682282312,2998.8645179626105,10.804280155637997,0,82.199164032589422
,202.84000570000001,313.82902657779766,2996.2432690584628,10.794278559895757,0,82.20885103701103
,202.85000639999998,313.86633216628547,2998.7006990372097,10.791119744064865,0,82.218623394910111
,202.86000609999996,313.90316404040118,2996.6319481888168,10.781491557432892,0,82.228271661310501
,202.87000690000002,313.94049531465896,2999.235556683615,10.778016533847859,0,82.238050747706509
,202.8800066,313.97733332318148,2997.1487021656521,10.767958743069411,0,82.247700621040892
,202.89000650000003,314.01462082046822,2999.8326991448685,10.764308544172803,0,82.25746823987275
,202.90000689999999,314.05141434222435,2997.7492839864231,10.754036579083211,0,82.267106459709069
,202.91000780000002,314.08864690356387,3000.5039313166012,10.750586167850711,0,82.276859687835454
,202.92000739999992,314.12516436966894,2997.8748676596588,10.739488867588014,0,82.286425593717425
,202.93000769999992,314.16172603984182,3000.7454840036476,10.737074608116776,0,82.296003079043402
,202.94000740000001,314.19754699131209,2998.2666778720613,10.726886298223015,0,82.305386529948294
,202.95000789999995,314.2334371684978,3001.2962712567387,10.725812557322659,0,82.314788114824367
,202.96000770000001,314.26865987370223,2998.9392678953091,10.716240560292485,0,82.324014852570244
,202.97000789999993,314.30394035166313,3001.7630919852736,10.715918463058719,0,82.333256724135879
,202.98000819999993,314.33844634575922,2999.5518089592738,10.707234716894421,0,82.342295716352325
,202.99000819999992,314.37310449230961,3002.474863085471,10.708261113111559,0,82.351374565552618
,203.00000899999998,314.40709708715769,3000.3902175672865,10.700255981772141,0,82.360279070647977
,203.01000799999997,314.44137380086403,3003.3210428013158,10.70205155384053,0,82.369258001889122
,203.02000880000003,314.47509455015472,3001.3389362823577,10.69459017881017,0,82.378091295882101
,203.03000899999995,314.50925249527438,3004.2316226626508,10.696467504498893,0,82.387039115185814
,203.04000869999993,314.54295060415132,3002.3308491067619,10.689158147011709,0,82.395866478425916
,203.05000889999997,314.57721861504331,3005.1080180738431,10.690651051543718,0,82.404843129927755
,203.06000940000001,314.61107090098284,3003.2834751142827,10.683227839287866,0,82.413710880506514
,203.07000949999997,314.6455890818753,3005.891910546211,10.684036335663217,0,82.422753065106193
,203.08000939999999,314.67968020507067,3004.1544474894886,10.67639156056746,0,82.431683380122038
,203.09000939999999,314.71449089627629,3006.5452931210107,10.676360283482989,0,82.440802189044931
,203.10001009999996,314.74880102024349,3004.9161967739965,10.668553921053405,0,82.449789872246313
,203.1100103,314.78384461112728,3007.064608967783,10.66771779888767,0,82.458969690232507
,203.12001029999999,314.81826692867287,3005.575581679564,10.659955498743537,0,82.467986763019923
,203.13001069999996,314.85340358177069,3007.4603253263808,10.658471869605984,0,82.477190959049693
,203.14001069999995,314.88776259177757,3006.1487221448824,10.651070794510229,0,82.486191448157527
,203.15001089999998,314.92279900439127,3007.757083977207,10.649192075536474,0,82.495369385765272
,203.16001129999995,314.95688707760456,3006.6789681971841,10.642554740957522,0,82.504298901825308
,203.17001119999998,314.99162115891374,3008.1266131668303,10.640778861085714,0,82.513397642459324
,203.1800111,315.02540688110582,3007.4111879180232,10.635220534028949,0,82.522247956380724
