descriptions,General,User,admin
,General,DateTime,11/28/2025 6:27:56 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,90.81159868
,Measurement,StartTimestamp,1301.952999
,Measurement,StopTimestamp,1392.764598
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9082
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,77.021377231629913,-1.9743808715673556,1.690486647568163,-0.085336258268350756,5.1741936125946557,92.87794083196448
,77.031361624137844,-1.9739315301251497,1.6728933871213574,-0.090043485898650424,5.1256761238524877,92.80623329302631
,77.041377968673714,-1.9736173659762446,1.6551835907119348,-0.09400052469702358,5.1279394389992969,92.734576996922556
,77.051360117143076,-1.9733882943704437,1.6374601717986106,-0.097203752491927989,5.1787127029333719,92.662966763044849
,77.061378221208088,-1.9732116795613719,1.619811801085246,-0.099925261807836868,5.2753147976514096,92.591398666343039
,77.071361381194947,-1.9730365500086122,1.6023674696534302,-0.10223455236356883,5.4147498687258881,92.51986980950177
,77.08137882224878,-1.9728250413091928,1.5853329757327197,-0.10373169025694191,5.5938639853167791,92.448378992843672
,77.09136286625062,-1.9726151805451961,1.5688923615790147,-0.10456209518716411,5.8092795335887351,92.376924974371832
,77.101379686793507,-1.9724856527573673,1.5532149146815526,-0.10480422285955467,6.057258528510264,92.305504136684135
,77.111362268771245,-1.9724790493682871,1.5385121535057811,-0.10445917249663636,6.3336670814006313,92.234110369230535
,77.121380636340291,-1.9726095553082981,1.5250155977931426,-0.10347461918148197,6.6340279803597539,92.162736485020872
,77.131362164300526,-1.972875988461813,1.5128934608067899,-0.10180005582767281,6.953605625884741,92.091375026806645
,77.141379996360683,-1.973267670870225,1.502255648781389,-0.09941876419512824,7.287477370506906,92.020018697029144
,77.151363674856384,-1.9737468558625315,1.493060054719848,-0.096353017549014139,7.6305717880856507,91.948661034811551
,77.161381379414252,-1.9742798593943618,1.4850322895254322,-0.092648197558364093,7.9776960125278631,91.877297112457143
,77.171362261363129,-1.9748659718240607,1.4777240898732962,-0.088352875797555727,8.323590782374982,91.805922763820718
,77.181380756434464,-1.9755116750600865,1.4706876516542751,-0.08351655742190256,8.6630338199699839,91.734533851193774
,77.191363865420499,-1.9762185332899802,1.4635405439384512,-0.078183642362273306,8.9909690037181278,91.663126213359561
,77.201381612479963,-1.9769674640877992,1.4559769179535109,-0.072410116163509036,9.3026328491732269,91.591696245797351
,77.211363208441071,-1.9777404799866412,1.4477767991899728,-0.066265377817502552,9.5936630438156794,91.520241281479102
,77.221381992517081,-1.9785029561540204,1.4388403912736596,-0.059840393954440935,9.8601805979413903,91.448759764691019
,77.231364310989193,-1.9792235229970505,1.4291801523268852,-0.053237964675154792,10.098839547184976,91.37725171462661
,77.241381913545183,-1.9798944191559862,1.4188811875931133,-0.047122777600417193,10.306845017843454,91.305718036707447
,77.251364869529652,-1.9804607436432735,1.4080183238761663,-0.041047413659089822,10.482003243218843,91.234160627477422
,77.261382055578451,-1.9808988917459869,1.3966757045588927,-0.034902478654198606,10.622776393284488,91.162583583455856
,77.27136449305408,-1.9812912546980701,1.384956243696208,-0.028948390481122261,10.728084899148667,91.090990071403169
,77.281381611102233,-1.9817061653973338,1.3729557263575072,-0.0233886508759273,10.797172159913019,91.019380226912816
,77.291364813589325,-1.9821673175968046,1.3607498327684837,-0.018177634517455802,10.829599967530417,90.947752874211005
,77.301381719134497,-1.9826636837401221,1.3483852273326131,-0.013128406687940535,10.825277747148995,90.876106346425161
,77.311365763136109,-1.983169923542244,1.3358758407476348,-0.0082674953702362754,10.784568114789661,90.804439934588046
,77.321382456178071,-1.9836621492728941,1.3232191190840523,-0.0036232428572046736,10.708340462146674,90.732753824556383
,77.331365922169425,-1.9841032219787464,1.310421372833378,0.00076757976537638987,10.59791864243101,90.66104931108616
,77.341383150720048,-1.9844403225261706,1.2974981935113139,0.0046449543714045666,10.454974145162925,90.58932948800836
,77.351367067219371,-1.984718928679575,1.2844730601265109,0.008253241643697248,10.281385790616612,90.517597883768985
,77.361383301252545,-1.9849701168327896,1.2713513427842884,0.01144776440666416,10.079172917012883,90.445856491947865
,77.371366707743618,-1.9852077752145847,1.2581297084429597,0.014164589216315065,9.8505345788786833,90.374106423954387
,77.381383281783883,-1.9854285757725778,1.2447962998171789,0.016404697298960193,9.5978499420920205,90.30234872086379
,77.391367019779864,-1.9856421105248094,1.2313305937992738,0.018185367017531377,9.3236520141927031,90.230584430827506
,77.401383653320181,-1.9858563618792966,1.2177144373682498,0.019011676253781772,9.0305914811072689,90.158814143977921
,77.411367102311715,-1.9860174096866994,1.2038939033569354,0.019532816596070587,8.7214359341213452,90.08703912424204
,77.421384398863211,-1.9861055897426261,1.1898354966455209,0.01957962092697027,8.3990525977618429,90.015262475682192
,77.43136749934979,-1.9861751952953806,1.175517335134769,0.019038966728436791,8.0662781452371117,89.943486646376243
,77.441384668398996,-1.9862703930277845,1.1609211294387434,0.01797143269052066,7.7258680638640849,89.871712021822901
,77.451368100390482,-1.9863875740012547,1.146031567897027,0.016472729556203006,7.3804917409160158,89.799938246601343
,77.461385549943543,-1.9865298690348805,1.1308344383160007,0.014631001449788354,7.0327281904458907,89.728165097087171
,77.47136967044662,-1.9867088545237301,1.115317186623882,0.01251187908851541,6.6850568102993115,89.656392000983629
,77.481385309471079,-1.9869237141823664,1.0994710617180423,0.010163064751352913,6.3398477338617552,89.584618102573572
,77.491368426956114,-1.9871474614166296,1.0832926295466014,0.0076198654857500218,5.9993524297780132,89.512842959329973
,77.501385332501059,-1.9873575245087254,1.0667837091963936,0.0049135729335925242,5.6656933144548569,89.441067146323135
,77.511368466987506,-1.9875584884464528,1.0499512889371085,0.0020756333940725319,5.3408525562846147,89.369291550300673
,77.521386401049767,-1.9877665989460243,1.032808604980791,-0.00086320325934957903,5.0266618095437812,89.297516603119519
,77.531369382533057,-1.9879931761382419,1.0153762122600174,-0.0038734425585854066,4.7247938247588852,89.225742151159281
,77.541387036091464,-1.9882519123161448,0.99768072341326874,-0.00693738017079603,4.4367558397091225,89.15396762794056
,77.551369958073337,-1.9890202010193652,0.9797398356585918,-0.01024124688438963,4.163883995607387,89.082188302669508
,77.561385571597157,-1.9934442146539633,0.96149577834842714,-0.01351517347072928,3.9073287655941633,89.010343055564462
,77.571370644116087,-2.0008947029917463,0.94299308898375822,-0.016316349600636562,3.6680242030354653,88.938279935033449
,77.581387685662776,-2.0045713216796943,0.92446730564039625,-0.019306352143560204,3.4467042022729402,88.866003402716899
,77.591369366625941,-2.0030212234699207,0.90602678199359099,-0.022333179242050673,3.2439305539990757,88.793692771030294
,77.601387895696917,-1.9996057050226861,0.88764180113091407,-0.02516553966801615,3.0601286331983779,88.721489204348117
,77.61137058817576,-1.9973514513444339,0.86926686361495276,-0.027704131069361607,2.8956230606514288,88.649402705276472
,77.621387298217769,-1.9966800088051808,0.85091226746304305,-0.030068086529172477,2.7506218936706581,88.577379290564608
,77.631370670709202,-1.9971823115598977,0.83261727552569442,-0.032268135780876464,2.625165261856568,88.505368031952813
,77.641387678254659,-1.9984303354099389,0.81443585114819628,-0.034256075038406976,2.5190955549402787,88.433333237273544
,77.65137132275072,-1.9997755651065228,0.79643474861003338,-0.036007658172268149,2.4320719013043197,88.361257314403787
,77.661388491799926,-2.0005223993465471,0.778681435616845,-0.037532120114907488,2.3636034124273313,88.28914853670112
,77.67137210229339,-2.0005059446404223,0.76122599482170439,-0.038815750516886426,2.3130744723644852,88.217032726800412
,77.681389101339619,-2.0001000530992239,0.74409892818305734,-0.039831202565590883,2.2797573889380098,88.144931940748066
,77.691371708817996,-1.9997562598221243,0.72732149825144909,-0.040567509345122703,2.2628180038451831,88.072852062676461
,77.701389277374119,-1.9996906154157466,0.71091462002528349,-0.04103367753148468,2.2613184989762241,88.000786175680659
,77.711372080354295,-1.9998984562508162,0.69490069162691603,-0.041245059713522172,2.2742207852502219,87.928723466989851
,77.721388577892867,-2.0002654684341397,0.6793010095726969,-0.041197370358978233,2.3003934832137873,87.856655327172078
,77.731371984383941,-2.0006414216506392,0.66413579539705492,-0.040897476820175666,2.338626011155069,87.784578041214758
,77.741389204434199,-2.0009107215059045,0.64942174063925695,-0.040353878596481638,2.3876463214875359,87.712492955459226
,77.751372636425685,-2.0010450882324702,0.63517008852776569,-0.039575683150861345,2.4461369026652577,87.640404259550806
,77.761389507969625,-2.0010959064386431,0.62138639408132113,-0.03857375115474989,2.5127478618569716,87.568315769900892
,77.771373934477197,-2.0011378359445291,0.60807185879771453,-0.037362983883951074,2.5861081257064056,87.496228910174665
,77.781390236512607,-2.0012187229625935,0.59522529828871562,-0.035962430938448427,2.6648362094120479,87.424142774126224
,77.791373064993195,-2.0013455104466034,0.58284533653146664,-0.034393445168634268,2.7475513856977809,87.352055425019699
,77.80139038999323,-2.0014963184046377,0.57093002932365966,-0.032678134529623086,2.8328852341847206,87.279965220112004
,77.811373443639923,-2.00164014760231,0.55947545339930083,-0.0308390534089951,2.9194931706282419,87.207871533077352
,77.821391135401882,-2.0017537870587732,0.54847472079411597,-0.028899322796079898,3.0060655564885885,87.135774792005193
,77.831374699056823,-2.0018303795523806,0.53791752639253188,-0.026882645974863742,3.0913380439544271,87.063676030139476
,77.841391498301618,-2.001877399728424,0.52779023108415235,-0.02481324268775182,3.1741010090081856,86.991576300156865
,77.851374798452753,-2.0019076831480658,0.51807632488770372,-0.022715687430889545,3.2532081433853346,86.919476292074378
,77.861392167208805,-2.0019306669831378,0.50875702238101839,-0.020614544763376822,3.3275843589358747,86.847376290730907
,77.871375254855138,-2.0019486101697161,0.49981180455814228,-0.018533884759165679,3.3962330841487756,86.775276374678853
,77.881391085084488,-2.0016745553421305,0.49122290579632955,-0.016527387214605168,3.4582429061957196,86.703178634563528
,77.891374980244336,-2.0003779337302343,0.48297796454673669,-0.014649286937372939,3.5127935553568803,86.63110832633663
,77.901391932493425,-1.998886713400613,0.47504113836644435,-0.012818327462193919,3.5591624878281456,86.559091609517111
,77.911375385645897,-1.9977019125354343,0.46737958917907041,-0.011048200238771226,3.5967329017473713,86.487123837910929
,77.921391870387197,-1.996416250729441,0.45997426995333907,-0.0094239335446681879,3.6249964098933734,86.415199515597678
,77.931375230036792,-1.9948883889234246,0.45280435336393171,-0.0079603890209854165,3.6435493850587619,86.343326576667167
,77.941393559310882,-1.9934747200558811,0.44584267072381861,-0.0066237359979350839,3.6520908367899545,86.271508496640081
,77.95137644295346,-1.9923766747758489,0.4390649322140161,-0.0054118673237981141,3.6504236229785914,86.199736717935593
,77.961393318701084,-1.9914546992290461,0.43245264877811546,-0.0043535019748809928,3.6384539562216958,86.128001523184111
,77.97137645734847,-1.9905531275293342,0.42598906904769995,-0.0034671301686521835,3.6161874440388173,86.056299471620704
,77.981393639100588,-1.9896566451025894,0.41965674077188786,-0.0027555964244138286,3.5837244988400494,85.984630374171502
,77.991377236756762,-1.9887868958845321,0.41343820103098861,-0.0022217660944760728,3.5412567295916024,85.912993615878577
,78.001393321989326,-1.9879409801217138,0.40731638757882704,-0.0018704030037803515,3.489063032609065,85.841388229606309
,78.011377327651871,-1.9871309086900539,0.40127395128312626,-0.0017008307953150408,3.4275042130856308,85.769813245418476
,78.02139411839903,-1.9863930829751137,0.39529257667427387,-0.0017070226103553204,3.3570165721870677,85.698266786166201
,78.031378030558699,-1.9857485731552074,0.38935370776830919,-0.001882433207265331,3.2781053335011383,85.626745795894124
,78.041395263313234,-1.9851869008318876,0.38343962673600124,-0.0022208029649856027,3.1913381232074443,85.555246996547581
,78.051377806950313,-1.9846876566311311,0.37753384103641102,-0.0027137672273197912,3.0973383032541908,85.483767731298428
,78.061395379710348,-1.9842394649687924,0.37162122498124023,-0.0033500851876208191,2.9967781230003339,85.412305958427339
,78.071378543856781,-1.9838399323618965,0.36568829001162806,-0.0041167093694797156,2.8903717616534408,85.340859886772904
,78.081395045597674,-1.9834907786879317,0.35972446545693565,-0.0049995550680904995,2.7788682188279674,85.269427739605192
,78.091378872756877,-1.9831964054846534,0.35372253830828743,-0.0059834876761743622,2.6630438554570164,85.198007636478636
,78.101395382998589,-1.9829618773595536,0.34767753092674258,-0.0070525142430346577,2.5436944933925609,85.126597521495867
,78.111378742649777,-1.9827892685332109,0.34158596318289292,-0.0081902396931466757,2.4216273506447332,85.055195199011948
,78.121395414393419,-1.9826763848038627,0.33544546398132263,-0.0093800933693526985,2.2976531237050581,84.98379847340361
,78.131379097050285,-1.9826188948211521,0.32925456907249095,-0.0106053457503071,2.1725783783384065,84.912405274533739
,78.141396873814301,-1.9826129283472054,0.32301264190685736,-0.011849227656680924,2.0471983229472754,84.841013689031755
,78.151380207965076,-1.9826560668326523,0.31671987204233198,-0.013095211915012348,1.9222900184743799,84.769621922090977
,78.161397279215862,-1.9827470938614786,0.31037732199390611,-0.014327306059819226,1.7986060698910875,84.698228246589423
,78.171379125839167,-1.9828853653948493,0.30398701055581279,-0.015530277189137914,1.6768688292077896,84.626830968930292
,78.181397259609867,-1.9830701024905086,0.29755199157479806,-0.016689836687295893,1.5577651274126534,84.555428419190847
,78.191380117752033,-1.9832998262529309,0.2910764098486317,-0.017792802488407502,1.4419415499673591,84.484018965355233
,78.201397291004923,-1.9835722353397096,0.28456552323989343,-0.018827224883970026,1.3300002686373755,84.41260104139711
,78.21138097366179,-1.9838845289742089,0.2780256881452246,-0.019782477860087268,1.2224954354988846,84.34117317198475
,78.221397900408874,-1.9842338478718951,0.27146431338922977,-0.02064933477815321,1.1199301364992169,84.269733982587397
,78.231381727569442,-1.9846175393166037,0.26488978998721813,-0.021420034134329757,1.0227538966874687,84.198282196099143
,78.241399028323258,-1.9850331896290037,0.25831140258824492,-0.022088325306547064,0.93136072747424214,84.126816623898918
,78.251382387974445,-1.9854785125230869,0.2517392263714841,-0.022649486522125159,0.84608770583600623,84.055336158487265
,78.261398065200638,-1.9859511992779193,0.24518401199043507,-0.023100316494895946,0.76721407436740263,83.983839771136118
,78.27138134835036,-1.9864488138998992,0.23865706065615039,-0.023439104262363137,0.69496084910595757,83.912326514502709
,78.281398946610807,-1.9869687780870582,0.23217009163661415,-0.023665580826114391,0.62949091938847879,83.840795527716907
,78.291380971739045,-1.987508435358317,0.22573510487971635,-0.023780855778203366,0.5709096209187795,83.769246040713881
,78.301398518998667,-1.9880651419187836,0.2193642417448787,-0.023787342022345802,0.51926576021382442,83.697677375733477
,78.311382244155766,-1.9886363331625536,0.21306964731713829,-0.023688670259617607,0.47455306589475049,83.626088945912628
,78.321399340907192,-1.9892195469022835,0.20686333681184299,-0.023489593627487308,0.43671204008498193,83.554480252242854
,78.331382692057787,-1.9898124122882865,0.20075706792173817,-0.023195883256612301,0.40563218137920543,83.482850880354519
,78.341400001313787,-1.9904126257966415,0.19476222041156829,-0.022814216411773624,0.38115454915617303,83.411200498017521
,78.351383284463509,-1.9910179343071137,0.18888968390872868,-0.022352059279450765,0.36307463755817221,83.339528853468565
,78.361399684202524,-1.9916261354035711,0.18314975467806544,-0.021817546452859281,0.35114552596725085,83.267835774096085
,78.371383001351887,-1.9922350930116304,0.177552042104453,-0.021219358920603396,0.34508127156785245,83.196121164848819
,78.381399817597867,-1.9928427588421886,0.17210538553733579,-0.02056660208084217,0.34456050861910026,83.124385005945769
,78.391383483254913,-1.9934471898401189,0.16681778201745145,-0.019868685013979599,0.34923021842242047,83.052627349834424
